bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-113_T1w	0.3227489844145152	3.9198227623771964	0.5886704137967383	8392.0263671875	4.240010165425152	4.39391	4.0681402424800535	4.257980253795401	0.20681169852688383	0.3991925739105349	0.3939957275625812	1.013761281967163	0.393527591228485	0.0006399669267738101	0.002304311737327863	24.117155687221405	12.547716583657857	15.542159117528056	224	224	176	2.936284652744963	12.644639689929763	13.548800641765615	25.06547758262212	73.31710563448961	118.40982276931953	118.3420604649631	163.29925299108015	1.0	0.9999999403953552	0.9999999403953552	76.72643403375456	4.011874675750732	7.589215278625488	6.22161340713501	2206319.0	1.995575213432312	17.73551063537597	6.172281265258789	51.41220073369676	113.30744934082031	446.3265686035156	448.9737548828125	18506.0	246.83216857910156	615.4566345214844	152.90126037597656	0.5516435738613623	53.18410110473633	725.7269287109375	725.109130859375	14271.0	632.3121948242188	821.8594055175781	57.343170166015625	1.117706526103749	35.536529541015625	997.84619140625	999.9996337890625	189308.0	927.8519989013671	1058.4374511718752	39.895389556884766	0.2016436904668808	0.4947536289691925	0.5549712777137756	0.5470962141539167
sub-114_T1w	0.4093488507553392	3.0153190555145533	0.5722017893598391	11636.6025390625	4.165439999999999	4.44276	3.92456	4.129	0.2167388610430595	0.40477176965612865	0.37848936930081184	0.7994487285614014	0.28872704207897193	0.004201974738657433	0.004196244016315765	20.891526831818606	11.231822918352156	14.57479940149161	224	224	176	3.472016488999675	10.59647463262329	13.97142203082496	27.845774970851917	77.72195008919991	130.83592874848705	127.12642546839852	172.82139756750863	1.0	1.0	1.0	4187.042745360337	3.79087233543396	6.154862880706787	4.691885471343994	2357974.0	1.4891246736049653	14.931415271759036	9.881709098815918	4.1745971284411345	136.52645874023438	438.5850830078125	449.729248046875	29827.0	233.94206848144535	627.9130737304687	129.52752685546875	0.22490957768738706	67.00296020507812	761.423828125	757.0672607421875	20682.0	651.5816955566406	892.1271728515625	71.44347381591797	0.9022066951768459	32.44594955444336	999.1973266601562	1000.0114135742188	199559.0	938.2907226562501	1055.9900390625	35.912410736083984	0.20867030322551727	0.49271830916404724	0.5570623278617859	0.5421039963427983
sub-115_T1w	0.40100687197419255	2.9567646234396303	0.618521335683177	10788.64453125	4.282830085042719	4.4096	4.15855	4.28034025512816	0.21829767927188076	0.40166794618058493	0.3800343745475343	0.826113224029541	0.3439292281866074	0.0045792799603918	0.003465483664463329	18.175611501363516	9.934690795242227	12.862156818064877	224	224	176	3.338104750789973	9.987142952970611	13.506423175016357	27.194021821288487	61.41498923658559	109.32519464900989	105.8360607995528	146.7679985130629	1.0	1.0	0.9999999403953552	810.5075567593856	4.4638214111328125	7.6879143714904785	5.435593605041504	2157376.0	1.5792306065559387	17.68101167678833	23.01752471923828	-0.20148483396047068	145.379638671875	425.6647644042969	418.4556884765625	26442.0	236.7036605834961	626.2706359863281	125.35489654541016	0.26246707148062276	68.501220703125	750.9443969726562	744.8955078125	21296.0	637.8562469482422	891.9154052734375	74.58369445800781	0.9782647047711324	33.80340576171875	1000.0167846679688	1000.014892578125	237376.0	940.4306030273438	1059.7145080566406	36.773258209228516	0.21261024475097656	0.4972807466983795	0.5593242645263672	0.5677016174035714
sub-116_T1w	0.3388743285224967	3.6131995903003933	0.5727810612645975	12779.69140625	4.319686666666667	4.50589	4.09472	4.35845	0.22542727561204598	0.42257971678855794	0.3519930075993961	0.8926547765731812	0.34666545689105965	0.0027116377011992877	0.0034630311869306984	20.244493269808963	10.9078316281642	15.279483885830771	224	224	176	3.484433045362711	11.640328617206444	14.523293389536995	28.445118506041833	73.19221583739271	131.30545363620053	127.66500162246992	178.49733539381654	1.0	1.0	1.0	114.74918558090019	3.670293092727661	7.307370662689209	4.745962619781494	2531400.0	0.0	19.398602581024164	11.16901969909668	-0.7543701867823609	145.94488525390625	409.4503173828125	410.0472717285156	41347.0	238.0203338623047	596.7135009765623	117.6783447265625	0.5508283681596304	57.386226654052734	738.0117797851562	735.6170654296875	20133.0	638.386572265625	849.3661254882812	63.19398880004883	0.8727563554221276	32.20696258544922	999.2518310546875	1000.0017700195312	177765.0	939.7376220703125	1054.883544921875	35.15538024902344	0.21662487089633942	0.4892796277999878	0.531532347202301	0.5538521849662421
sub-117_T1w	0.32785219091261947	3.735549001427609	0.5656619366645572	12368.2578125	4.227866666666666	4.44881	4.00714	4.22765	0.2207497243771434	0.41414897321001215	0.36510130241284444	0.7546504735946655	0.33266817033290863	0.0005243027131298938	0.006493684061249753	20.690511494375194	11.163956304744548	15.125568571492737	224	224	176	3.7363025089108923	10.743102275221425	14.292364707287218	28.397689337729332	82.2877952169222	129.65857007788014	130.89159920578047	180.72843232253902	1.0	1.0	1.0	24.326704845575193	3.624997615814209	5.864213943481445	4.698784828186035	2169392.0	0.0	14.129802846908568	4.784403324127197	4.279327926100845	129.55087280273438	436.5209655761719	455.314453125	30878.0	235.81091537475587	607.6890808105469	121.86033630371094	0.6955336866943442	60.56336212158203	720.9976806640625	717.4262084960938	22376.0	617.9878082275391	837.9247436523438	66.77867889404297	0.9870944629119571	32.080955505371094	999.3115234375	1000.0057373046875	180594.0	940.3977294921874	1055.2955810546875	35.214237213134766	0.21950146555900574	0.5026722550392151	0.5464032888412476	0.5909376453894151
sub-118_T1w	0.36093758306279683	2.930743475226022	0.6031106656946276	6905.90185546875	4.473866666666667	4.56135	4.37708	4.48317	0.21188360110000615	0.41140621003406563	0.3767101888659282	0.771938145160675	0.3815571367740631	0.002429684580627649	0.004386507960867025	21.552633134200455	11.259481369632871	14.541398669738037	224	224	176	3.150693931918572	9.198563352140736	12.32696110692691	24.63162603672143	54.393492212383045	92.79492642916472	91.22489163814316	126.4862562728817	1.0	1.0	1.0	248.8814345398517	5.179586410522461	9.831881523132324	7.071570873260498	1748766.0	2.0778831839561462	22.889474868774414	15.858185768127441	0.9258987314335325	168.4967803955078	434.40863037109375	430.04144287109375	27645.0	238.76715087890625	650.03076171875	136.48855590820312	1.475652977171615	60.141944885253906	745.6975708007812	733.6477661132812	17583.0	640.6793151855469	928.8125122070312	79.75450897216797	1.0916592485066827	36.000160217285156	999.1561279296875	1000.0154418945312	188126.0	930.9333953857422	1063.8084411621094	40.598731994628906	0.22702153027057648	0.49639078974723816	0.5446373820304871	0.642605780484264
sub-119_T1w	0.3719851166280161	3.4108962764985407	0.5908116955589805	4797.47705078125	4.470226666666666	4.66187	4.27356	4.47525	0.23734783526068134	0.3989890511041683	0.36366311363515036	0.8225259184837341	0.3410995602607727	0.009276815902517018	0.003122405573520422	20.86227861863752	12.091335752645106	16.189287780034334	224	224	176	4.096304873499504	11.538083214782214	13.551793583413419	25.02099266195854	56.739870611651085	90.62128497379601	90.08517467416534	122.89436843704898	1.0	1.0	1.0	1263.2069902884791	5.33098840713501	10.43986988067627	7.773290157318115	2260681.0	1.839340090751648	27.215267181396484	15.68906307220459	2.839269786339936	111.63502502441406	451.5617980957031	461.70477294921875	28398.0	256.7722640991211	621.3458312988281	112.71051788330078	0.25671558240655123	62.07215881347656	737.5693969726562	737.4052734375	17100.0	634.0041809082031	844.4541198730468	63.90868377685547	1.0492748850386455	35.61602783203125	1000.021240234375	1000.0184326171875	177311.0	934.2064208984375	1064.9498901367188	39.967063903808594	0.21262936294078827	0.4984368681907654	0.5653854012489319	0.5678772580470889
sub-120_T1w	0.2855027360195469	4.332752890028626	0.5867172455079811	10549.30078125	4.573286666666667	4.73287	4.35896	4.62803	0.22093713550685834	0.39852651183054466	0.380536352662597	0.9318410754203796	0.521544337272644	0.0056807805993702104	0.007024394099683801	18.870912810950106	10.313628612184631	12.92134567335413	224	224	176	3.1990105678612366	11.87938359377966	13.353067195216317	24.98080742400805	59.70070823208054	113.4581664727059	112.31680074072376	163.7915275173849	1.0	1.0	1.0	283.8110432753852	3.9998528957366943	6.375147819519043	5.359066009521484	2149200.0	0.0	14.735073375701889	5.292696475982666	2.430990135269405	126.54931640625	380.611083984375	364.49517822265625	34228.0	222.20076370239258	573.7335144042968	113.93830871582031	0.9731501088708683	53.62786865234375	693.648193359375	692.70458984375	13529.0	600.286083984375	789.4829711914062	58.3093376159668	1.9413749345631786	34.10826873779297	998.7831420898438	1000.0086059570312	206217.0	932.366064453125	1059.75068359375	40.03097915649414	0.22157225012779236	0.48670053482055664	0.5370995998382568	0.5048817856697745
sub-121_T1w	0.3826064796941016	2.923776099678722	0.5733018349563732	17869.56640625	4.299309999999999	4.45921	4.21759	4.22113	0.20227836001371535	0.4013658063641829	0.39635583362210175	0.8005662560462952	0.37292757630348206	0.0003528801544742789	0.005657071873181193	21.234092784005433	10.903814403822578	13.381324117471653	224	224	176	3.5059770404465116	9.50451681701168	13.812380101892908	28.426646448220538	94.23461763876496	147.90316270816425	146.65052020699997	197.81378027407075	1.0	1.0	1.0	24.998148532513987	3.311929702758789	5.413710594177246	4.412306308746338	2555393.0	0.0	13.53642292022704	4.642106533050537	-0.3566400166616073	149.82733154296875	463.3394775390625	476.386962890625	25958.0	243.6115921020508	667.0315155029296	135.8759002685547	0.7245400769338928	64.7063980102539	758.2437133789062	747.6990966796875	13885.0	647.6166625976563	920.4282104492187	78.66493225097656	0.9457453289659874	31.830793380737305	999.8524169921875	1000.013671875	217087.0	942.0334838867188	1056.7596069335937	35.17866134643555	0.2205883264541626	0.491936594247818	0.5570610165596008	0.5409306283121809
sub-123_T1w	0.35880123531645897	3.4460330823078906	0.6136209750660734	10223.251953125	4.203203333333334	4.34866	4.0775	4.18345	0.2261677373010846	0.4187212813703753	0.3551109813285401	0.8068793416023254	0.3156450092792511	0.002595953918836005	0.008004245842239441	18.30737812221815	10.03759450777154	14.032622605382418	224	224	176	3.405279758374519	10.547325708156839	13.664415106788885	27.040639853835295	73.76754413616423	120.70841337354409	120.00237849746259	165.53117798267945	1.0	1.0	1.0	34.17387510979961	3.9578113555908203	6.407546520233154	5.316478252410889	1884547.0	1.7894049644470216	14.906390953063958	5.195662021636963	-0.8554186940020565	164.623046875	432.9996337890625	445.6446533203125	40687.0	236.28577880859376	627.9612548828125	130.86712646484375	0.6559921980879864	63.88338088989258	733.9813842773438	729.2239379882812	25983.0	628.8913330078126	854.8688110351561	69.13694763183594	1.2771016469915475	33.27403259277344	999.8902587890625	1000.00732421875	200644.0	939.7105926513672	1059.2498107910155	36.98155212402344	0.22321054339408875	0.5046345591545105	0.5490765571594238	0.571280008233561
sub-124_T1w	0.43064464462982593	2.705508561232461	0.6001523752078226	10984.578125	4.26728	4.42404	4.17241	4.20539	0.23146744766647165	0.38381585367600485	0.3847166986575235	0.8120149374008179	0.3072828710079193	0.0	0.004182754121622445	16.76024070945946	9.875846983056343	12.385102118238596	224	224	176	3.0152497181264293	8.70131254286391	12.859880293606238	26.86307861982837	61.091850386394846	118.88597746900055	113.08251975273375	159.26973140280586	1.0	1.0	1.0	12.101230086578513	4.113434791564941	7.130802631378174	5.4586896896362305	2386668.0	1.6564349114894867	18.946956157684312	6.216730117797852	-0.3917894806853268	147.01588439941406	398.04254150390625	383.5802001953125	33734.0	219.95439987182618	611.4120788574219	127.2115249633789	0.31213114416457843	74.578857421875	760.2098999023438	746.454833984375	19033.0	639.135302734375	925.6832397460937	85.78421020507812	0.7045219101896016	34.615108489990234	999.4344482421875	1000.01416015625	253103.0	937.7564147949219	1059.4578369140625	37.22626876831055	0.22662626206874847	0.47954148054122925	0.5686547160148621	0.5339852519559187
